Predicted,True
0.13924502,0
0.13927631,0
0.13972574,0
0.13105209,0
0.13584496,0
0.15154313,0
0.15805086,0
0.15840311,0
0.14437602,0
0.19331118,0
0.22815576,1
0.39611372,1
0.67364526,1
0.50985074,1
0.09394295,1
0.008351122,0
0.03002136,0
0.06754493,0
0.14534017,0
0.10965293,0
0.06831097,0
0.045773182,0
0.057701584,0
0.098799355,0
0.13666639,0
0.13040668,0
0.0921501,0
0.06678258,0
0.05011039,0
0.055970162,0
0.08359555,0
0.088157706,0
0.06220313,0
0.049094222,0
0.053776406,0
0.06372507,0
0.07058649,0
0.07222483,0
0.05779692,0
0.042868264,0
0.049933467,0
0.06180382,0
0.08639472,0
0.07676316,1
0.04556077,0
0.035704967,0
0.045576733,0
0.05914888,0
0.067443885,0
0.053029332,1
0.05960454,0
0.060211554,0
0.060418267,0
0.0588122,0
0.05608844,0
0.05386947,0
0.068643436,1
0.04841377,0
0.042760234,0
0.05658427,0
0.05757196,1
0.06737578,1
0.07789783,1
0.07046492,1
0.08356286,1
0.10603066,1
0.11752754,1
0.12518595,1
0.14117084,0
0.14743476,0
0.13550094,1
0.15485421,0
0.15259692,0
0.14898321,0
0.14718968,0
0.14852835,0
0.14843401,0
0.14575593,0
0.1474896,0
0.15062432,0
0.14749041,0
0.14929883,0
0.14564662,0
0.14703895,0
0.15124355,0
0.16086441,0
0.1627658,0
0.17999706,0
0.1936362,0
0.24294846,0
0.2852991,0
0.39190003,1
0.45744807,0
0.39103946,0
0.29483095,0
0.298605,0
0.29000533,0
0.29544914,0
0.31203696,0
0.32323015,0
0.30236164,0
0.5452652,1
0.6375961,1
0.5417497,1
0.3733329,0
0.19094397,0
0.14934179,0
0.1925537,0
0.19027594,0
0.1707749,0
0.18364325,0
0.18221022,0
0.16925177,0
0.16201982,1
0.15677117,0
0.1488854,1
0.14147304,1
0.13974759,1
0.13794237,0
0.13696942,0
0.13789614,0
0.13411477,0
0.13195705,1
0.13672376,1
0.13623391,0
0.13262452,0
0.12611389,0
0.12747422,0
0.13104992,0
0.13213561,0
0.13393606,0
0.14117545,0
0.14719754,0
0.152079,0
0.15391245,1
0.1615213,1
0.16662608,0
0.16784437,0
0.17559913,0
0.18554322,0
0.18548146,0
0.18268068,1
0.18801375,0
0.19416602,1
0.20392817,0
0.21231866,0
0.21989207,0
0.2244711,0
0.2273948,0
0.23061062,0
0.23536351,0
0.24027708,0
0.2419594,0
0.24956612,0
0.25217634,0
0.25945216,0
0.29158604,0
0.30673638,0
0.31697434,1
0.3112733,1
0.29425082,1
0.27307847,0
0.25956798,0
0.24592982,0
0.23749135,0
0.23324014,0
0.23013784,0
0.2318406,0
0.23909253,0
0.2504,0
0.2768552,0
0.32216775,1
0.37622726,0
0.4925901,0
0.6670157,0
0.67755884,0
0.54192746,0
0.3684493,0
0.30750677,0
0.2962344,0
0.3139515,0
0.32261622,0
0.30482352,0
0.31053275,0
0.3068288,0
0.32749885,0
0.34710586,0
0.3710111,0
0.3840523,0
0.3356094,0
0.25186446,1
0.21851966,1
0.19337696,1
0.1842491,1
0.17785789,1
0.17748177,0
0.17860398,0
0.18518919,0
0.1889919,0
0.19767755,0
0.20687743,0
0.22018154,0
0.23441084,0
0.2616778,0
0.2815511,0
0.3055054,0
0.32264882,0
0.34105673,0
0.34190586,0
0.32486382,0
0.3189364,0
0.31832632,0
0.32081452,0
0.32018015,0
0.29116789,1
0.26971933,1
0.24166553,1
0.22491185,1
0.2149965,1
0.21577556,0
0.22115198,0
0.22462183,0
0.22685918,0
0.22931209,0
0.23072332,0
0.23313887,0
0.23456052,0
0.23378362,0
0.23211502,0
0.22927971,0
0.22806638,0
0.22781861,0
0.2279299,0
0.2284339,0
0.22813272,0
0.22730139,0
0.22698605,0
0.22627011,0
0.22539307,0
0.22594471,0
0.22677213,1
0.22622408,0
0.22656651,0
0.2275888,0
0.23169714,0
0.23121174,0
0.23019087,0
0.23875669,1
0.24578717,1
0.24850453,0
0.2529583,0
0.25149098,0
0.24309173,0
0.2467645,0
0.24570058,0
0.24389985,0
0.26463947,1
0.29288974,1
0.33803856,1
0.39493212,0
0.5635507,0
0.66318756,0
0.7120382,0
0.7718765,0
0.8722926,1
0.9210029,1
0.91971487,0
0.82747525,0
0.6389114,0
0.3437537,0
0.22111419,0
0.18954772,0
0.17037693,0
0.15598556,0
0.15180415,0
0.15931287,0
0.15896119,0
0.1587619,0
0.15971877,0
0.16194823,0
0.16913973,0
0.17308527,0
0.18044244,0
0.19698738,0
0.2547592,0
0.3432556,0
0.68366736,0
0.8824423,0
0.8361064,0
0.59342754,0
0.4237947,0
0.32946348,0
0.2653246,0
0.22623587,0
0.22760206,0
0.21038325,0
0.22371708,0
0.24203894,0
0.23068403,0
0.24235466,0
0.24485312,0
0.25190926,0
0.2641681,0
0.2657054,0
0.25577247,0
0.23680158,0
0.23664975,0
0.24105941,0
0.25463077,0
0.263655,0
0.28598258,0
0.32938266,0
0.44866565,0
0.51283747,0
0.5551556,0
0.52242893,0
