Predicted,True
0.023865113,0
0.04061206,0
0.051904198,0
0.06362002,0
0.0659971,0
0.078825526,0
0.0563025,0
0.086413346,0
0.29732653,1
0.31877154,0
0.21090248,0
0.27241814,0
0.24842672,0
0.12393909,0
0.18513665,0
0.13736384,0
0.07191341,0
0.12361505,0
0.87890786,1
0.8913738,1
0.28999197,1
0.18917617,0
0.13032521,0
0.16855484,0
0.11180083,0
0.23589513,0
0.29483244,0
0.24768475,0
0.0060679587,0
0.017964803,0
0.20246711,1
0.2512912,0
0.017071934,1
0.025317054,1
0.004884759,1
0.0010476919,0
0.0012987823,0
0.0032113683,0
0.013982758,0
0.026432574,1
0.034651276,1
0.0208316,0
0.015323873,0
0.038601205,0
0.026789421,0
0.0019552696,0
0.0035876096,0
0.0077886274,0
0.014756041,0
0.006131562,0
0.008076254,0
0.10925617,1
0.04439442,1
0.17728285,0
0.27486637,0
0.13447982,0
0.12798725,0
0.04586643,0
0.0054693087,1
0.005427893,0
0.00022364888,1
1.9527283e-06,0
9.373598e-05,0
2.9206318e-05,0
0.77845436,0
0.9835134,0
0.020468313,0
0.00071824883,0
0.001779588,0
0.00024826065,0
0.0024823097,0
0.0019739838,0
0.7348061,0
0.9993163,0
0.99813694,0
0.9999705,1
0.99989396,1
0.9588527,1
0.009450648,0
0.00022323942,0
0.00059399346,0
0.018113917,0
0.0020207383,0
0.007810843,0
0.015158615,0
0.0061869295,0
0.0043615354,0
0.41389823,0
0.7038323,1
0.4490826,0
0.003444729,0
0.0024787441,0
0.0008868635,0
0.0022566821,0
0.0062463395,0
0.013508426,0
0.64461637,0
0.5167371,0
0.04203574,0
0.011066288,0
0.14764722,0
0.08219239,0
0.037284013,0
0.048934672,0
0.102658585,0
0.045782086,0
0.19489828,0
0.06678609,1
0.03207824,1
0.012385623,1
0.009360307,1
0.0141767105,1
0.0039399946,0
0.012316125,0
0.03520635,0
0.034180786,0
0.09649658,0
0.3690142,0
0.6823056,0
0.13489184,0
0.34482056,0
0.41757253,0
0.07985486,0
0.06855118,0
0.009659267,0
0.025721226,0
0.004266144,0
0.0045066318,0
0.0010402347,0
0.008270659,0
0.0008119991,0
0.0015366386,1
0.0016064103,1
0.0016500242,1
0.0005934765,1
0.008353732,1
0.116014145,0
0.31397197,0
0.8360149,0
0.18997061,0
0.02847252,0
0.006786675,0
0.33339727,0
0.5664839,0
0.1554452,0
0.01873538,0
0.0022790604,0
0.0011341701,0
0.0028315426,0
0.063057065,0
0.05524296,0
0.017189957,0
0.0001771587,0
0.00018943255,0
0.00016239755,0
0.0033109998,0
0.0016911742,0
0.0041203294,1
0.012222062,0
0.9226999,0
0.9603121,0
0.81396973,0
0.16790144,0
0.017553562,0
0.9496549,1
0.9233705,1
0.044919237,0
0.14680052,0
0.000102609854,0
2.2250935e-05,0
0.00033108922,0
0.013111433,0
0.0011326591,0
0.99985296,1
0.99961305,1
0.93112415,1
0.0002644009,0
0.007806853,0
0.001982468,0
0.001851699,0
0.00041656595,0
0.9979332,1
0.9978929,1
0.95236975,0
0.01986796,0
1.6144646e-05,0
0.00017244967,0
2.0925097e-07,0
7.012008e-05,0
1.4854276e-06,0
7.249112e-06,0
2.1606795e-05,0
0.0038578897,0
0.017179325,0
0.041496847,0
0.0027056064,0
0.0034442707,0
0.0004593863,0
0.0023366972,0
0.008162239,0
0.503907,0
0.97476107,0
0.9901332,0
0.9706867,0
0.85412717,0
0.5506679,0
0.10139745,0
0.15074654,0
0.06863416,0
0.31298864,0
0.025948629,0
0.012088844,0
0.028368037,0
0.03592261,0
0.14138535,0
0.09642923,0
0.02353404,0
0.016260518,0
0.0064507704,0
0.05208894,0
0.107408784,0
0.0721401,0
0.084384024,0
0.030598614,0
0.01985113,0
0.018284742,0
0.15628476,0
0.25605875,0
0.22351357,0
0.2440056,0
0.13755862,0
0.17553234,0
0.25229123,0
