Predicted,True
0.014180663,1
0.029690463,0
0.13740559,1
0.6652783,0
0.7090251,0
0.54692006,0
0.3971892,0
0.30100662,0
0.30334,0
0.28892177,0
0.51284003,0
0.70206666,0
0.77377963,0
0.8202439,0
0.8684511,0
0.87855464,0
0.5823433,0
0.20294972,1
0.086017765,1
0.043799233,1
0.019432228,0
0.01192335,0
0.008393989,0
0.00828127,0
0.022752943,0
0.0360097,0
0.03682586,0
0.08189883,0
0.11348745,0
0.6418531,0
0.96872693,1
0.78082657,0
0.19308367,0
0.06407734,0
0.019683434,0
0.01143955,0
0.008295921,0
0.010700712,0
0.034638785,0
0.05541175,0
0.043959457,0
0.022369292,0
0.028045952,0
0.014460902,0
0.028957313,0
0.047740836,0
0.062310774,0
0.06127365,0
0.019395906,0
0.009866822,1
0.006981492,1
0.0051116333,1
0.0058990438,1
0.009582045,1
0.020138776,0
0.047534313,0
0.40476352,0
0.35283875,0
0.93294245,0
0.9764902,0
0.8079738,0
0.11080987,0
0.06006281,0
0.021471122,0
0.011525982,0
0.008243283,0
0.008409169,0
0.01575359,0
0.030651879,0
0.034452923,0
0.0254382,0
0.014017578,0
0.010379652,0
0.009340497,1
0.017461346,1
0.053509977,1
0.30343327,1
0.5275145,1
0.6177194,0
0.876648,0
0.93514514,0
0.9477594,0
0.93789226,0
0.81278485,0
0.25381854,0
0.07275001,0
0.029828364,0
0.01729712,0
0.01709585,0
0.026293144,0
0.096949495,0
0.58047456,0
0.22733662,0
0.20623793,0
0.08614612,0
0.058358602,0
0.041778795,0
0.088710986,0
0.0895491,0
0.14332342,1
0.844721,0
0.98486906,0
0.98687714,0
0.959886,0
0.21583433,0
0.03622716,0
0.23093258,1
0.36220843,1
0.036301084,0
0.015245715,0
0.009131836,0
0.007927734,0
0.023120137,0
0.05130249,0
0.0294064,0
0.99285156,1
0.9941919,1
0.9894608,1
0.318146,0
0.03407441,0
0.018828211,0
0.015663767,0
0.029454555,0
0.9875855,1
0.99139774,1
0.9894441,0
0.5406699,0
0.054342266,0
0.03389713,0
0.025149161,0
0.019640367,0
0.017968766,0
0.018441401,0
0.019081363,0
0.019786982,0
0.021661973,0
0.022957014,0
0.023727186,0
0.024358608,0
0.024437457,0
0.023233678,0
0.021843553,0
0.022366533,0
0.18903074,0
0.9751198,0
0.9842205,0
0.9676568,0
0.20233205,0
0.03929094,0
0.027419042,0
0.029476792,0
0.031661063,0
0.03534702,0
0.03888866,0
0.036421098,0
0.036097582,0
0.039937258,0
0.03554713,0
0.030237693,0
0.027779583,0
0.026685122,0
0.027528243,0
0.029232917,0
0.031625476,0
0.02996383,0
0.030506,0
0.031713266,0
0.03239445,0
0.03253263,0
0.034474082,0
0.042751066,0
0.045857336,0
0.045585226,0
0.045219865,0
0.04826224,0
