Predicted,True
0.00021932638,0
0.0020968097,0
0.9859468,1
0.98551756,1
0.17723075,0
1.04793514e-07,0
5.5093795e-07,0
0.0002613597,0
8.9801375e-07,0
0.024405913,1
0.4791056,0
0.9990555,1
0.98335195,0
0.2684496,0
4.7916608e-08,0
0.0022791983,0
6.3464967e-07,0
1.09723e-07,0
4.583968e-06,0
9.490336e-09,0
1.5623768e-07,0
3.1553895e-09,0
9.1536737e-11,0
4.3702567e-10,0
0.00029100027,0
0.052751806,0
0.9998073,1
0.9998127,1
0.77516264,1
0.017546352,0
5.4664033e-06,0
2.0755639e-10,0
8.1740165e-10,0
2.9269809e-06,0
1.848714e-08,0
5.7231393e-09,0
0.028952379,0
0.307134,0
0.30288202,0
0.5789426,1
0.043033022,0
0.0003873755,0
0.0015776303,0
0.0012854505,0
5.705828e-07,0
3.88933e-06,0
8.203839e-05,0
0.0016575482,0
0.0001580976,0
0.0057111094,0
0.009136985,0
0.005633408,0
0.005980741,0
0.0028758447,0
0.0055044717,0
0.016396517,0
0.008384861,0
0.10647532,0
0.5154505,1
0.790752,1
0.957574,1
0.70112073,1
0.13706528,1
0.023913298,0
0.010009507,0
0.0016120159,0
4.5788206e-06,0
0.0008518988,0
0.0039640246,0
0.0012474523,0
1.5897723e-06,0
9.313625e-05,0
0.0018299721,0
8.23127e-08,0
5.213555e-12,0
2.0746072e-09,0
1.469528e-07,0
3.479943e-07,0
7.6057363e-06,0
1.0107834e-05,0
2.7260121e-05,0
3.7642763e-05,0
0.019346233,1
0.280113,1
0.0063191354,1
0.09372489,1
0.7530357,1
0.4205901,0
0.007268697,0
0.001392435,0
8.217925e-05,0
8.084096e-05,0
6.1183364e-06,0
8.432364e-05,0
0.0028411287,0
0.00018336748,0
3.1812235e-09,0
1.4044692e-10,0
5.8332694e-09,0
1.7165585e-06,0
3.2175667e-05,0
2.026724e-06,0
0.0031414768,0
0.016577786,0
0.00014489098,0
7.4127754e-05,0
0.00034943892,0
0.00072888244,0
0.057994574,1
0.4319576,0
0.8731085,0
0.8712061,0
0.22214377,0
0.13848929,0
0.0043925387,0
0.97157496,1
0.994007,1
0.8884896,0
2.2883631e-08,0
9.184809e-10,0
0.0011386442,0
0.0013862711,0
1.6073207e-06,0
1.08810125e-08,0
0.99999446,1
0.999994,1
0.005324431,1
0.012105055,0
0.015406496,0
1.2375709e-06,0
4.4723416e-07,0
0.007341155,0
0.9999724,1
0.9999302,1
0.44607785,0
0.45010766,0
1.3187747e-11,0
1.10688275e-14,0
2.355756e-10,0
7.6049076e-07,0
8.2496285e-08,0
1.2933499e-07,0
1.5148014e-06,0
0.0006031041,0
2.370917e-06,0
1.63067e-07,0
1.561891e-06,0
9.39618e-07,0
8.8942085e-07,0
9.91725e-07,0
1.0015135e-06,0
0.2784032,0
0.9980586,0
0.9911594,0
0.957747,0
0.9300862,0
0.66203225,0
1.8675028e-05,0
4.3534058e-07,0
3.0153464e-05,0
6.628441e-05,0
1.1322405e-05,0
7.362608e-06,0
0.0019847797,0
8.542895e-07,0
9.732345e-07,0
2.875161e-05,0
1.19428e-05,0
0.00024439866,0
0.010904056,0
0.07420024,0
0.107988566,0
0.11307486,0
0.033581987,0
0.012314275,0
0.0073445546,0
0.010295738,0
0.017636366,0
0.036256317,0
0.017580926,0
0.028140746,0
0.015663236,0
0.0066708266,0
0.010626862,0
