Predicted,True
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,1
0.19824885,1
0.19372293,1
0.19475842,1
0.19024406,0
0.18169005,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,1
0.17969888,1
0.17866859,1
0.18231478,1
0.17999113,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,1
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,1
0.17866859,1
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,1
0.17866859,1
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.19564536,0
0.25639233,0
0.21817423,0
0.19441861,0
0.19598676,0
0.19355166,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
0.17866859,0
