Predicted,True
1.479872e-09,0
1.5883327e-07,0
2.9498712e-09,0
5.6642944e-05,0
0.00041518695,0
4.7992995e-05,0
4.74144e-08,0
5.481449e-09,0
3.1720018e-09,0
1.5478885e-07,0
1.568542e-05,0
0.04166299,0
0.9997856,0
0.9999769,0
0.99999714,0
0.99914396,0
0.003024039,0
1.5067388e-06,0
1.3163487e-06,0
0.0001952926,0
0.00043699562,0
0.00045556467,0
2.257785e-05,0
0.00011194093,0
9.070626e-06,0
1.041876e-06,0
2.3151779e-06,0
0.00010191574,0
0.00012934634,0
0.0010563582,0
0.03254392,0
0.033855855,0
0.026386071,0
0.026905412,0
0.0094845975,0
0.0016367083,0
0.0022197932,0
0.012903353,0
0.042461935,0
0.053734843,0
0.014878039,0
0.008488241,0
0.011475459,0
0.029994996,0
