Predicted,True
0.064455,0
0.18773162,0
0.16046359,0
0.014168829,0
0.026945652,0
0.4892303,1
0.39923513,0
0.0027351426,0
0.0012203006,0
0.13551414,0
0.25304693,0
0.07279901,0
0.030027296,0
0.069088235,1
0.0877685,0
0.0103619555,0
0.017530069,0
0.2049899,0
0.5030434,0
0.3618884,0
0.026855946,0
0.0024729916,0
0.0015052641,0
0.006229638,0
0.01407834,0
0.18410666,0
0.4374266,1
0.1572444,0
0.004496102,0
0.027312303,0
0.11303616,0
0.036707114,0
0.0098320795,0
0.0071159247,0
0.02512464,0
0.00424744,0
0.0030582077,0
0.0029704224,0
0.047647554,0
0.086018674,0
0.103324145,0
0.040359545,0
0.021414569,0
0.018800238,0
0.043718703,0
0.40633687,0
0.67028624,1
0.8134053,1
0.8134053,1
0.8134053,1
0.8134053,1
0.45308107,0
0.31986463,0
0.3751486,0
0.06435473,0
0.00014398638,0
0.000116705036,0
8.3733736e-05,0
8.51134e-05,0
1.2236522e-05,0
0.00031139803,0
0.010706888,0
0.042196944,0
0.0044631627,0
0.0008435521,0
0.00065660215,0
0.0020219025,0
0.0020348239,0
0.0069623115,0
0.0155293895,0
0.005523102,0
0.003749166,0
0.0027474521,0
0.01300182,0
0.019928329,0
0.058587514,0
0.02260781,0
0.013709095,0
0.14139818,0
0.08935458,1
0.06837885,0
0.023037273,0
0.01969388,0
0.015352045,0
0.0117334,0
0.059854772,1
0.05577945,0
0.015125592,0
0.0039887307,0
0.00288289,0
0.0052472455,0
0.011224671,0
0.06386447,1
0.060709145,0
0.043881264,0
0.053583946,0
0.25160384,1
0.17604566,1
0.035038527,1
0.21975937,1
0.12831387,1
0.044109456,1
0.004348439,1
0.0059600235,1
0.005130717,0
0.0021582576,0
0.014525795,1
0.015024786,0
0.008876186,0
0.0022897448,0
0.010555642,0
0.0059163445,0
0.0030889034,0
0.012031381,0
0.017526004,0
0.042627383,0
0.079498075,0
0.17719087,0
0.011320231,0
0.006166791,0
0.011359781,0
0.02769483,0
0.028736956,0
0.07628319,0
0.1509143,0
0.07223817,0
0.03705494,0
0.09450329,1
0.09713613,0
0.042966727,0
0.12130247,0
0.10451224,0
0.0849371,0
0.0350562,0
0.031897325,0
0.06390793,0
0.06859399,0
0.8134053,1
0.8134053,1
0.41997376,1
0.1011985,0
0.23130637,0
0.17941642,0
0.0033072191,0
0.008262161,0
0.1183602,0
0.15399952,0
0.005250315,0
0.0052649593,0
0.024271084,1
0.04530159,0
0.035138298,1
0.06321459,1
0.03109156,1
0.017661927,0
0.02006887,0
0.010541886,0
0.008025137,0
0.4780121,1
0.32870027,1
0.21184526,0
0.0838314,0
0.029226905,0
0.006898008,0
0.0006288532,0
0.0021466766,0
0.0077286824,0
0.008112774,0
0.035885345,0
0.16737676,0
0.3380239,1
0.3835022,1
0.47466445,0
0.013902758,0
0.030236827,0
0.21049505,0
0.17557195,0
0.7616107,1
0.12215998,0
0.9505803,1
0.9591541,0
0.255416,0
0.0037143747,0
0.49611145,0
0.42766315,0
0.014224793,0
0.015328505,0
0.01682666,0
0.026528222,0
0.001883922,0
0.00025386698,0
0.00019361559,0
0.14287318,0
0.8124497,0
0.8134053,1
0.8134053,1
0.8134053,1
0.51922774,0
0.0033007793,0
0.011057659,0
0.0029419342,0
0.012001317,0
0.0028337433,0
0.00844643,0
0.013847048,0
0.008541301,0
0.06932103,0
0.7901189,1
0.8134053,0
0.012735293,0
0.0044286847,0
0.014249373,0
0.013168968,0
0.0059289075,0
0.0109497355,0
0.15646641,0
0.13922897,0
0.024587037,0
0.011415019,0
0.0119993035,0
0.017327137,0
0.036171664,0
0.044001956,0
0.082409166,0
0.07669719,0
0.24355072,0
0.5670867,1
0.55357957,1
0.98983943,1
0.99794734,1
0.7696499,1
0.08780435,0
0.054187194,0
0.09366228,0
0.0273288,0
0.30091584,0
0.8134053,0
0.8134053,0
0.5944066,0
0.33672354,0
0.1215374,0
0.0026379707,0
0.0029630356,0
0.0024153157,0
0.0065685823,0
0.0034110572,0
0.0047753807,0
0.0046588387,0
0.00996127,0
0.007093959,0
0.12538773,1
0.2092909,1
0.21545926,1
0.18508957,1
0.30369148,1
0.30054873,0
0.7506634,0
0.8134053,0
0.7568321,0
0.40192345,0
0.01615964,0
0.72182983,0
0.514992,0
0.37611347,0
0.009216579,0
0.018558625,0
0.0112237185,0
0.014510219,0
0.12400054,0
0.19224192,0
0.013507455,0
0.003293422,0
0.0035696847,0
0.0029613208,0
0.020587249,0
0.025780229,0
0.1553925,1
0.16899446,0
0.8134053,0
0.8134053,0
0.8134053,0
0.8134053,0
0.10619169,0
0.8134053,1
0.8134053,1
0.8134053,0
0.016647764,0
0.050784495,0
0.015109618,0
0.022767663,0
0.006751328,0
0.0024354255,0
0.8134053,1
0.8134053,1
0.8134053,1
0.52039766,0
0.6578254,0
0.006182346,0
0.00045039522,0
0.010479253,0
0.8134053,1
0.8134053,1
0.45278633,0
0.036139082,0
0.00011269429,0
0.000531871,0
3.5183504e-05,0
0.00013107504,0
0.00030936158,0
0.00049605133,0
7.250559e-05,0
0.0005971111,0
4.627707e-05,0
7.376143e-05,0
0.000111540496,0
0.00060977007,0
0.0017012706,0
0.005445488,0
0.021396618,0
0.74234515,0
0.8134053,0
0.8134053,0
0.8134053,0
0.8134053,0
0.30731356,0
0.02372638,0
0.01589813,0
0.012671225,0
0.009757823,0
0.0060437573,0
0.0012633489,0
0.005050036,0
0.0029556553,0
0.003429912,0
0.014070486,0
0.024499636,0
0.030121436,0
0.02321158,0
0.13223666,0
0.09036774,0
0.083521344,0
0.1527217,0
0.09696816,0
0.029569035,0
0.034449633,0
0.105844475,0
0.14453852,0
0.16467188,0
0.112831935,0
0.08277261,0
0.13057646,0
0.2147152,0
