Predicted,True
0.124827385,0
0.13602032,0
0.09837057,0
0.053207975,0
0.09789316,0
0.07988566,0
0.07629778,0
0.05730872,0
0.06363367,0
0.05332522,0
0.04894283,0
0.05398767,0
0.09221444,0
0.121167764,0
0.07223316,0
0.063953415,0
0.062710345,0
