Predicted,True
0.99259937,0
0.49395996,0
0.045022584,0
0.031542294,0
0.46366394,0
0.36860627,0
0.10888282,0
0.09284009,0
0.0015850352,0
8.99071e-05,0
0.0002890454,0
0.046368998,0
0.18373041,0
0.014840046,0
4.420108e-05,0
3.6658446e-05,0
7.880639e-05,0
0.0020621596,0
0.0016580224,0
0.0028770578,1
0.0054054796,0
0.97148436,0
0.99126303,0
0.9372813,0
0.26301712,0
0.019740665,0
0.9788972,1
0.96591115,1
0.19013968,0
0.14053893,0
9.468402e-05,0
5.7714465e-07,0
6.238902e-06,0
0.00078926905,0
0.03707157,0
0.9999982,1
0.99997336,1
0.94768643,1
2.404627e-05,0
0.004091696,0
3.180974e-05,0
1.1526892e-05,0
8.0130866e-07,0
0.9988055,1
0.999998,1
0.9989857,0
0.00015749002,0
1.9033427e-08,0
3.843667e-07,0
7.6655314e-11,0
9.775911e-10,0
2.1137442e-11,0
5.171195e-09,0
1.237249e-08,0
1.1481594e-05,0
0.0063253427,0
0.01761474,0
0.0013185593,0
0.0021291107,0
0.0018922223,0
0.010464607,0
0.020614326,0
0.76291543,0
0.9975822,0
0.9997951,0
0.9993955,0
0.9828508,0
0.63576376,0
0.0013592029,0
0.003270798,0
0.005271271,0
0.029301502,0
0.00040725368,0
0.000101504505,0
2.6586487e-05,0
3.5836e-05,0
0.0025402508,0
0.006963667,0
0.00041601318,0
0.000105461244,0
9.948136e-05,0
0.007870018,0
0.04673881,0
0.13153729,0
0.21854834,0
0.09061706,0
0.046899356,0
0.03125707,0
0.05362243,0
0.12216031,0
0.40894932,0
0.2578873,0
0.046563275,0
0.037158582,0
0.08144652,0
