Predicted,True
0.4449873,1
0.60932964,0
0.06386683,0
0.0040020132,0
0.053035762,0
0.16789989,0
0.07477895,0
0.06608428,0
0.012454596,0
0.00572073,0
0.00047733923,0
0.0014675915,0
0.00166346,0
0.03799934,1
0.0387084,0
0.06898566,0
0.041009303,0
0.040385485,0
0.06875916,0
0.14832497,0
0.098041445,0
0.13231736,0
0.113839336,0
0.10580493,0
0.08151806,0
0.07666673,0
0.061974194,0
0.09355389,0
0.08224999,0
0.063580774,0
0.08451747,0
0.100218475,0
0.48246452,0
0.74371797,1
0.94936186,1
0.99448353,1
0.9884086,1
0.9441109,1
0.57913244,0
0.036564603,0
0.9955331,0
0.9958554,0
0.19457375,0
0.03517242,0
0.010559763,0
0.011199847,0
0.0062939744,0
0.004264687,0
0.0034986571,0
0.004782711,0
0.0002922453,0
0.000117343334,0
1.37092e-05,0
4.889246e-05,0
7.8865705e-05,0
0.0013819849,0
0.002570487,0
0.02657131,0
0.035861813,0
0.09559488,0
0.13044879,0
0.14434876,0
0.16457827,0
0.09222616,0
0.09174148,0
0.18657677,0
0.34425655,1
0.37516165,0
0.26778767,0
0.10154969,0
0.081536494,0
0.0949103,0
0.261706,1
0.23467307,0
0.059963673,0
0.08536981,0
0.14137553,0
0.12645786,0
0.0892298,0
0.09950661,1
0.14029044,0
0.08540571,0
0.06946215,0
0.18918166,1
0.29602358,1
0.11300876,1
0.39165795,1
0.36786067,1
0.21568462,1
0.008076578,1
0.005006792,1
0.0019238357,0
0.0013380395,0
0.00083745207,1
0.0004588217,0
0.00012972456,0
8.715413e-06,0
2.8739767e-05,0
0.00011887149,0
6.2745195e-05,0
0.00011872773,0
0.00019405471,0
0.00042749484,0
5.463e-05,0
0.0004804053,0
0.00045250665,0
0.001170278,0
0.002264755,0
0.017586494,0
0.011293905,0
0.010063166,0
0.009766069,0
0.010932835,0
0.011590881,0
0.027290067,1
0.061650906,0
0.07629991,0
0.067650765,0
0.06869425,0
0.08145128,0
0.09917621,0
0.13996448,0
0.14513761,0
0.16629323,0
0.8590247,1
0.8561357,1
0.68550175,1
0.66671896,0
0.21612099,0
0.07405449,0
0.055030014,0
0.087858155,0
0.3905191,0
0.38714346,0
0.073775806,0
0.18236877,0
0.417342,1
0.2840709,0
0.0048293048,1
0.023905644,1
0.015758462,1
0.008056357,0
0.00039934175,0
0.0003339168,0
8.037002e-05,0
0.0052290875,1
0.061531164,1
0.0019347785,0
0.00020830927,0
0.00045677507,0
0.00037722054,0
0.00015050711,0
0.00022779645,0
0.0004318385,0
0.0005323607,0
2.8049035e-05,0
1.5994647e-05,0
0.008388851,1
0.08432553,1
0.06262884,0
4.221234e-05,0
0.00021656428,0
0.0022541613,0
0.0018242212,0
0.002286159,1
0.0013789658,0
0.020774828,1
0.0052792756,0
0.32862857,0
0.00960663,0
0.0034614652,0
0.0016878534,0
0.005610311,0
0.0034402462,0
0.0001445096,0
4.132267e-05,0
6.7384303e-06,0
1.1369062e-05,0
6.220513e-05,0
0.00090088736,0
0.00810441,0
0.29266238,1
0.617257,1
0.72571653,1
0.5115928,0
0.11350131,0
0.04021186,0
0.07533781,0
0.06189545,0
0.032867376,0
0.0640273,0
0.1374211,0
0.13258226,0
0.110062934,0
0.13839221,1
0.19937935,0
0.12512496,0
0.094646044,0
0.041921906,0
0.018272778,0
0.032329813,0
0.063621975,0
0.0556761,0
0.0862843,0
0.15608716,0
0.15506448,0
0.092949755,0
0.093181506,0
0.05046269,0
0.07338742,0
0.08238077,0
0.08859705,0
0.102600746,0
0.3309881,1
0.87272424,1
0.97821665,1
0.9237212,1
0.54905564,1
0.06829948,0
0.008340051,0
0.011330841,0
0.0045613633,0
0.0057853623,0
0.0017565229,0
0.00043826734,0
5.878272e-05,0
6.3262916e-05,0
0.000117172705,0
0.00020953137,0
0.00040900876,0
0.002489416,0
0.008697387,0
0.029338568,0
0.0649082,0
0.055816982,0
0.035562728,0
0.03542093,0
0.49358943,1
0.7582255,1
0.27800173,1
0.113715716,1
0.1419843,1
0.041237224,0
0.02572955,0
0.039393123,0
0.019482141,0
0.010955835,0
0.0008517883,0
0.00073422294,0
0.00042945848,0
0.00062911556,0
0.0012650136,0
0.0010843058,0
0.008510924,0
0.0115786735,0
0.050428152,0
0.04995071,0
0.109346844,0
0.10214524,0
0.048430953,0
0.029379478,0
0.023855904,0
0.019468043,0
0.062436253,1
0.06290276,0
0.14539973,0
0.37893653,0
0.5075056,0
0.48209164,0
0.09448261,0
0.15262169,1
0.33595446,1
0.2887482,0
0.033624317,0
0.026125826,0
0.057411812,0
0.05812969,0
0.039636318,0
0.024776062,0
0.57262844,1
0.76460665,1
0.43538746,1
0.48526588,0
0.09601364,0
0.024940854,0
0.010487117,0
0.06119172,0
0.372219,1
0.837122,1
0.6010878,0
0.5644588,0
0.0576583,0
0.03477105,0
0.9062699,0
0.98118454,0
0.66576463,0
0.17271331,0
0.015997132,0
0.021704594,0
0.0059283935,0
0.0012736663,0
0.0006149131,0
0.00042551872,0
3.9863276e-05,0
1.772519e-05,0
8.1198295e-06,0
5.7054298e-05,0
0.0018729755,0
0.015622772,0
0.16040191,0
0.1979994,0
0.162978,0
0.063802786,0
0.048585687,0
0.086625166,0
0.13058235,0
0.15161759,0
0.1377301,0
0.09625586,0
0.023726387,0
0.03861233,0
0.061657812,0
0.07805658,0
0.047945727,0
0.01991174,0
0.020214355,0
0.07713089,0
0.13368317,0
0.109350815,0
0.049175747,0
0.03269816,0
0.018956859,0
0.01944133,0
0.039460745,0
0.045152202,0
0.079421,0
0.0920169,0
0.08256006,0
0.056354005,0
