Predicted,True
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
