Predicted,True
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,0
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,1
0.5100223,1
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
0.5100223,0
