Predicted_0,Predicted_1,True
0.9979651,0.0020349661,0
0.9749868,0.02501319,1
0.981763,0.018237049,0
0.98426926,0.015730767,0
0.9930876,0.006912382,1
0.972232,0.027768048,0
0.9925869,0.0074130525,0
0.9192035,0.0807965,0
0.8924369,0.10756311,0
0.9095809,0.0904191,0
0.97824556,0.021754425,0
0.99910897,0.00089097,0
0.9935429,0.006457068,0
0.9762986,0.023701504,0
0.8116082,0.1883918,0
0.99343127,0.00656875,0
0.97284806,0.027151944,0
0.94059765,0.059402388,0
0.9292325,0.070767485,0
0.97654474,0.023455312,0
0.9933263,0.0066737244,0
0.99907863,0.0009213357,0
0.99745506,0.0025448957,0
0.9976301,0.0023698309,0
0.9956318,0.00436822,0
0.99931836,0.0006816439,0
0.99899715,0.0010028349,0
0.9949768,0.005023099,0
0.9947043,0.0052957023,0
0.8018347,0.19816525,0
0.7753598,0.22464018,0
0.68123055,0.31876948,0
0.72234684,0.27765316,0
0.96428376,0.035716288,0
0.19861543,0.8013845,1
0.19241692,0.8075831,1
0.37011147,0.6298885,0
0.9671345,0.032865543,0
0.8145613,0.18543868,0
0.7280997,0.27190024,0
0.7677135,0.23228651,0
0.9736495,0.026350468,0
0.9895663,0.010433719,0
0.11737263,0.88262737,1
0.06544099,0.934559,1
0.018241975,0.98175806,1
0.18464349,0.8153565,1
0.40965128,0.5903487,0
0.9973023,0.0026976885,1
0.6955389,0.3044611,1
0.83452475,0.16547525,1
0.008414457,0.9915855,1
0.014883099,0.98511684,1
0.026813367,0.9731866,1
0.08853794,0.911462,0
0.84801185,0.15198807,0
0.9665578,0.03344224,0
0.9996006,0.00039945598,0
0.9996971,0.0003029769,0
0.999948,5.1974657e-05,0
0.9999472,5.2843774e-05,0
0.9999993,7.201728e-07,0
0.999997,2.9730033e-06,0
1.0,1.8466912e-08,0
1.0,2.1462318e-08,0
1.0,5.81129e-10,0
1.0,2.2183742e-10,0
1.0,4.632826e-11,0
1.0,9.087824e-12,0
1.0,6.6694593e-12,0
0.9999999,1.11934696e-07,0
0.9985837,0.0014162888,0
0.95327103,0.046728995,0
0.9695786,0.03042143,0
0.91842467,0.081575364,0
0.999519,0.00048102895,0
0.99969685,0.00030321037,0
0.99998796,1.1986752e-05,0
0.99979347,0.00020656403,0
0.9995086,0.0004913325,0
0.99757177,0.0024282387,0
0.9996197,0.00038024035,0
0.99938667,0.0006132971,0
0.9999318,6.824002e-05,0
0.99996746,3.248704e-05,0
0.99999714,2.8460274e-06,0
0.99999964,3.565673e-07,0
0.9999975,2.5276795e-06,0
0.99999356,6.390891e-06,0
0.999969,3.0989646e-05,0
0.9999603,3.973863e-05,0
0.9998011,0.00019886829,0
0.9996045,0.0003955079,0
0.9998392,0.00016083788,0
0.99958223,0.0004178217,0
0.999739,0.00026103746,0
0.99990046,9.9554054e-05,0
0.99990976,9.022231e-05,0
0.99900514,0.0009948418,0
0.9986933,0.0013067215,0
0.999546,0.00045393367,0
0.99951136,0.00048863504,0
0.9995945,0.0004054922,0
