Predicted_0,Predicted_1,True
0.954419,0.04558101,0
0.98879576,0.011204262,0
0.9889494,0.011050639,0
0.9998041,0.0001959385,0
0.999997,2.9233265e-06,0
0.99999964,3.0082754e-07,0
0.9999962,3.846696e-06,0
0.99999654,3.4010657e-06,0
0.9999566,4.337509e-05,0
0.9998727,0.00012735852,0
0.9998406,0.00015941153,0
0.9999982,1.8188675e-06,0
0.99999917,8.1642287e-07,0
0.99999905,9.96621e-07,0
0.99999976,2.0826351e-07,0
0.9999994,5.9871377e-07,0
0.9999982,1.7656023e-06,0
0.9999957,4.3439854e-06,0
0.9999901,9.927603e-06,0
0.9999317,6.8247435e-05,0
0.99986625,0.0001336771,0
0.9999423,5.7660225e-05,0
0.99992335,7.660524e-05,0
0.9999114,8.853639e-05,0
0.99996734,3.27188e-05,0
0.999892,0.00010799012,0
0.9991153,0.0008847087,0
0.9991333,0.00086674624,0
0.99994504,5.4938024e-05,0
0.9999448,5.5232722e-05,0
0.9999701,2.992084e-05,0
