Predicted_0,Predicted_1,True
0.96697223,0.033027742,0
0.9714333,0.028566757,0
0.0020201001,0.99797994,1
0.0007316728,0.99926835,1
0.7885934,0.21140662,0
0.9998437,0.00015623048,0
1.0,8.683145e-09,0
1.0,1.1464277e-10,0
1.0,4.0327547e-14,0
1.0,1.0285164e-09,0
1.0,7.354883e-09,0
1.0,5.8180383e-08,0
0.9999367,6.333028e-05,0
0.8962007,0.10379932,0
0.88720024,0.11279975,0
0.93739134,0.06260869,0
0.86769885,0.13230117,0
0.8846045,0.115395546,0
0.923375,0.07662504,0
0.82068485,0.17931516,1
0.92299473,0.077005334,0
0.9705906,0.029409366,0
0.9721644,0.027835662,0
0.96885675,0.031143194,0
0.97097594,0.029024037,0
0.96941257,0.030587424,0
0.95775366,0.04224638,0
0.9632929,0.03670714,0
0.9629522,0.037047837,0
0.9317908,0.068209216,0
0.9358771,0.06412287,0
0.94826776,0.051732276,0
0.932591,0.06740892,0
0.93161947,0.06838055,0
0.9625448,0.037455212,0
0.9589451,0.041054904,0
0.95785505,0.04214497,0
0.9650382,0.034961767,0
0.95626837,0.04373158,0
0.9496466,0.05035343,0
0.9577259,0.042274106,0
0.96368045,0.036319572,0
0.9439844,0.056015562,0
0.9501194,0.049880557,0
0.8962563,0.10374371,1
0.92649305,0.073506944,0
0.9754976,0.024502477,0
0.9776405,0.022359524,0
0.9812258,0.018774213,0
0.9835286,0.01647138,0
0.9760218,0.023978189,0
0.9707789,0.029221183,0
0.9689878,0.031012222,0
0.97172576,0.028274253,0
0.96196413,0.038035925,0
0.9646337,0.035366293,0
0.96362156,0.03637847,0
0.93475175,0.065248266,0
0.94804806,0.051951904,0
0.95343345,0.04656654,0
0.95493007,0.045069885,0
0.9650404,0.03495963,0
0.94975245,0.050247543,0
0.9498467,0.05015331,0
0.9523195,0.047680512,0
0.94383824,0.056161787,0
0.9568922,0.043107793,0
0.9629625,0.037037455,0
0.9564488,0.043551195,0
0.96503556,0.03496451,0
0.9683708,0.03162923,0
0.96892536,0.031074671,0
0.97470087,0.025299083,0
0.97216594,0.027834015,0
0.9665991,0.033400945,0
0.9709708,0.02902919,0
0.9032313,0.09676875,1
0.93486303,0.065137014,0
0.976405,0.023594933,0
0.98198706,0.018012872,0
0.985451,0.014549083,0
0.9890309,0.010969123,0
0.9892582,0.010741757,0
0.98819435,0.011805658,0
0.9869763,0.013023602,0
0.98363227,0.016367665,0
0.9725857,0.027414305,0
0.9710732,0.028926844,0
0.96117413,0.038825836,0
0.9647078,0.035292253,0
0.9755103,0.024489677,0
0.97142833,0.02857168,0
0.9782048,0.021795182,0
0.9864435,0.013556512,0
0.98533577,0.014664157,0
0.9912053,0.008794767,0
0.98657227,0.013427711,0
0.9693615,0.03063857,0
0.97597927,0.024020772,0
0.97470313,0.025296912,0
0.9691696,0.03083034,0
0.97567797,0.024322078,0
0.9520148,0.047985222,1
0.9248442,0.07515579,0
0.97952795,0.020472046,0
0.9836822,0.016317748,0
0.97549736,0.024502622,0
0.9800555,0.019944502,0
0.98055065,0.019449316,0
0.9774973,0.022502763,0
0.98846114,0.011538847,0
0.9865345,0.0134655,0
0.97658837,0.023411587,0
0.9746293,0.025370687,0
0.96419775,0.035802245,0
0.97251564,0.027484339,0
0.97831935,0.021680655,0
0.97553253,0.024467532,0
0.96483994,0.03516004,0
0.9494663,0.050533716,0
0.9460022,0.0539978,0
0.96144867,0.03855136,0
0.9727523,0.027247695,0
0.98115003,0.018849984,0
0.97983414,0.020165896,0
0.897228,0.10277204,1
0.8940716,0.10592844,0
0.92808133,0.07191865,0
0.96408206,0.03591795,0
0.9728035,0.027196553,0
0.98480123,0.015198731,0
0.988074,0.0119260475,0
0.96588635,0.03411365,0
0.96333426,0.03666572,0
0.9581593,0.041840706,0
0.9211621,0.078837916,0
0.9346843,0.06531572,0
0.9536124,0.046387628,0
0.95927143,0.040728558,0
0.94637775,0.053622235,0
0.9408001,0.05919995,0
0.93542874,0.064571254,0
0.9262552,0.07374482,0
0.9445025,0.055497564,0
0.009497705,0.99050236,1
0.71457934,0.28542063,1
0.39395043,0.60604954,1
0.62324077,0.37675926,1
0.99966335,0.00033662803,0
0.999584,0.0004160272,0
0.9975514,0.00244866,0
0.99999654,3.4946934e-06,0
0.9997317,0.00026831086,0
0.99871373,0.0012862331,0
0.99713564,0.0028643175,0
0.9781019,0.02189804,0
0.99101186,0.008988203,0
0.94728535,0.052714564,0
0.9667617,0.03323827,0
0.98448676,0.015513237,0
0.9791164,0.020883633,0
0.95822585,0.04177417,0
0.96034324,0.039656725,0
0.9679385,0.032061454,0
