Predicted_0,Predicted_1,True
0.9902186,0.00978147,0
0.9809925,0.01900757,0
0.9832776,0.016722351,0
0.9832544,0.01674559,0
0.98073363,0.019266408,0
0.9828164,0.0171836,0
0.9665882,0.033411846,1
0.97062165,0.029378349,0
0.9893617,0.010638248,0
0.98942167,0.0105782505,0
0.9934483,0.0065516704,0
0.99216896,0.007831035,0
0.99190396,0.008096082,0
0.9937085,0.0062914942,0
0.9942589,0.00574108,0
0.9913721,0.008627951,0
0.98598444,0.014015563,0
0.98627394,0.0137260305,0
0.98770744,0.012292557,0
0.9915109,0.0084891,0
0.9917191,0.008280814,0
0.98933595,0.010664025,0
0.9836346,0.016365346,0
0.9803392,0.019660803,0
0.9835677,0.01643226,0
0.9874444,0.0125555275,0
0.99108714,0.008912883,0
0.98860186,0.011398189,0
0.99006605,0.009933961,0
0.95585716,0.044142872,1
0.9617043,0.038295664,0
0.97609305,0.02390695,0
0.98745126,0.012548714,0
0.99520594,0.0047940225,0
0.9946169,0.0053831097,0
0.9945674,0.0054326393,0
0.9917699,0.008230078,0
0.9879545,0.0120454915,0
0.98631084,0.013689182,0
0.9809549,0.01904511,0
0.9833567,0.016643252,0
0.9852027,0.014797233,0
0.987547,0.012453013,0
0.98218507,0.017814882,0
0.9827697,0.017230257,0
0.98480475,0.015195284,0
0.98508126,0.014918819,0
0.98873454,0.01126541,0
0.10253063,0.89746934,1
0.8505965,0.14940353,1
0.66265875,0.33734128,1
0.7152705,0.2847295,1
0.99575305,0.004246942,0
0.99423665,0.0057634125,0
0.99742585,0.0025741481,0
0.99999535,4.669143e-06,0
0.99994814,5.1879095e-05,0
0.9998455,0.00015450137,0
0.99972576,0.00027423102,0
0.99800533,0.0019946233,0
0.99894315,0.001056864,0
0.9939569,0.0060430095,0
0.9971168,0.0028831884,0
0.9977023,0.0022977402,0
0.9962173,0.0037827182,0
0.99466324,0.0053367876,0
0.99208564,0.00791432,0
0.9925364,0.0074636103,0
