Predicted_0,Predicted_1,True
1.3028456e-12,1.0,0
2.8031568e-12,1.0,0
3.3797951e-12,1.0,0
1.2791538e-11,1.0,0
2.7207306e-11,1.0,0
3.6054482e-11,1.0,0
3.0620391e-12,1.0,0
2.570794e-13,1.0,0
1.2127687e-14,1.0,0
3.1111802e-15,1.0,0
8.1149774e-16,1.0,0
2.6341854e-16,1.0,0
5.2232763e-17,1.0,0
2.359898e-18,1.0,0
2.4384046e-19,1.0,0
1.8290556e-19,1.0,0
2.0529197e-19,1.0,0
4.1512993e-20,1.0,0
1.5402427e-19,1.0,0
6.770689e-20,1.0,0
1.0164318e-19,1.0,0
2.0029327e-19,1.0,0
7.590575e-18,1.0,0
6.5368266e-17,1.0,0
5.421001e-16,1.0,0
1.0386462e-15,1.0,0
5.32382e-16,1.0,0
8.0300476e-16,1.0,0
1.3091995e-13,1.0,0
5.6236304e-13,1.0,0
1.3150734e-13,1.0,0
1.2810075e-14,1.0,0
2.0992108e-16,1.0,0
1.13200246e-17,1.0,0
2.9297784e-18,1.0,0
7.037425e-19,1.0,0
4.963307e-18,1.0,0
8.706452e-19,1.0,0
5.5235097e-18,1.0,0
7.659248e-18,1.0,0
2.3628005e-16,1.0,0
4.3931407e-17,1.0,0
1.9876966e-17,1.0,0
8.311214e-18,1.0,0
9.356431e-17,1.0,0
1.0809073e-15,1.0,0
1.2027441e-13,1.0,0
4.0197096e-13,1.0,0
8.0879785e-13,1.0,0
1.284638e-11,1.0,0
5.313537e-11,1.0,0
4.9542537e-11,1.0,0
1.2851992e-11,1.0,0
3.4716782e-12,1.0,0
2.1961129e-13,1.0,0
8.0457545e-14,1.0,0
1.1117011e-13,1.0,0
7.510878e-14,1.0,0
3.6709706e-13,1.0,0
3.9180196e-13,1.0,0
1.6750102e-12,1.0,0
8.031626e-12,1.0,0
1.1767345e-10,1.0,0
1.243662e-10,1.0,0
2.1102407e-10,1.0,0
1.9363548e-10,1.0,0
3.3897796e-10,1.0,0
1.6762744e-10,1.0,0
5.1373377e-09,1.0,0
2.8202969e-08,1.0,0
2.1087203e-07,0.99999976,0
3.995211e-07,0.99999964,0
4.7077873e-07,0.9999995,0
9.026822e-07,0.99999905,0
8.9394234e-07,0.99999917,0
5.983553e-07,0.9999994,0
1.3086803e-07,0.9999999,0
9.84121e-08,0.9999999,0
8.8109445e-08,0.9999999,0
1.9495242e-07,0.99999976,0
3.4360008e-07,0.99999964,0
8.862824e-08,0.9999999,0
2.1186477e-08,1.0,0
2.8266461e-08,1.0,0
4.267567e-08,1.0,0
3.4333345e-07,0.99999964,0
4.0693876e-06,0.99999595,0
8.798934e-07,0.99999917,0
5.545177e-08,1.0,0
1.2615769e-08,1.0,0
7.138965e-09,1.0,0
3.4982598e-08,1.0,0
4.2461643e-08,1.0,0
3.592137e-08,1.0,0
2.1337987e-08,1.0,0
7.7853514e-08,0.9999999,0
2.5673902e-08,1.0,0
7.966845e-08,0.9999999,0
4.8990927e-08,1.0,0
3.720599e-07,0.99999964,0
2.4882868e-07,0.99999976,0
2.4456904e-06,0.9999975,0
1.7071077e-06,0.99999833,0
2.071362e-05,0.99997926,0
5.849026e-07,0.9999994,0
1.3158224e-07,0.9999999,0
2.3509592e-09,1.0,0
4.349345e-09,1.0,0
2.1279123e-09,1.0,0
8.201898e-09,1.0,0
7.771086e-10,1.0,0
6.3276295e-10,1.0,0
1.7954768e-10,1.0,0
7.018343e-10,1.0,0
6.9020784e-10,1.0,0
6.983601e-09,1.0,0
9.154382e-09,1.0,0
4.550489e-07,0.9999995,0
5.9288573e-06,0.99999404,0
0.00050803565,0.99949193,0
0.0007958532,0.9992042,0
0.0068876245,0.9931124,0
0.0052235196,0.9947765,0
0.06734215,0.93265784,0
0.1919817,0.80801827,0
0.35422018,0.64577985,0
0.2702918,0.7297082,0
0.163475,0.83652496,0
0.0038910988,0.99610895,0
3.628667e-05,0.99996376,0
6.9335065e-06,0.9999931,0
8.41309e-07,0.99999917,0
3.157415e-07,0.99999964,0
4.9312863e-08,1.0,0
2.0430173e-08,1.0,0
5.300616e-09,1.0,0
3.9163988e-09,1.0,0
2.175389e-09,1.0,0
2.2766986e-09,1.0,0
7.341736e-09,1.0,0
1.4046045e-08,1.0,0
5.6734947e-08,1.0,0
3.1620343e-07,0.99999964,0
4.4987655e-07,0.9999995,0
1.2919548e-06,0.9999987,0
7.4919362e-06,0.9999925,0
0.0001704999,0.9998294,0
0.00039479876,0.99960524,0
0.00043913658,0.9995609,0
0.0001264032,0.99987364,0
2.5253627e-05,0.9999747,0
5.4230943e-05,0.99994576,0
0.00016764202,0.9998323,0
0.00021047807,0.99978954,0
0.00011376731,0.9998863,0
3.196696e-05,0.99996805,0
5.858606e-06,0.99999416,0
1.6327938e-06,0.99999833,0
2.8919987e-07,0.99999976,0
2.0845448e-07,0.99999976,0
5.0891806e-08,1.0,0
3.2013666e-08,1.0,0
9.6896695e-09,1.0,0
1.6291553e-08,1.0,0
1.6403334e-08,1.0,0
9.546215e-09,1.0,0
1.9165485e-08,1.0,0
3.343415e-08,1.0,0
3.378758e-07,0.99999964,0
3.0134634e-06,0.999997,0
2.710451e-05,0.99997294,0
8.528857e-05,0.99991465,0
0.0002178271,0.99978215,0
0.0005924741,0.99940753,0
6.5338965e-05,0.9999347,0
4.13649e-05,0.99995863,0
2.3245975e-05,0.99997675,0
0.00043040275,0.9995696,0
0.0005416315,0.9994584,0
0.00093755807,0.9990625,0
0.00023164312,0.9997683,0
0.00019939234,0.9998006,0
7.328244e-05,0.9999267,0
0.00010278759,0.99989724,0
3.0225408e-05,0.9999697,0
2.0241287e-05,0.99997973,0
1.4934322e-05,0.9999851,0
3.7578135e-05,0.99996245,0
3.866365e-05,0.9999614,0
5.1105173e-05,0.99994886,0
