Predicted_0,Predicted_1,True
0.0005398441,0.99946016,0
0.00056318153,0.9994368,0
0.0006332217,0.9993668,0
0.00018414858,0.9998159,0
9.182563e-05,0.9999082,0
2.055635e-05,0.9999795,0
7.710641e-06,0.99999225,0
3.1145987e-06,0.9999969,0
1.7770657e-06,0.9999982,0
7.9943624e-07,0.99999917,0
5.2248095e-07,0.9999995,0
3.4535404e-07,0.99999964,0
3.3811628e-07,0.99999964,0
2.750235e-07,0.99999976,0
2.817507e-07,0.99999976,0
3.4429155e-07,0.99999964,0
4.8645853e-07,0.9999995,0
7.216565e-07,0.9999993,0
1.3456026e-06,0.9999987,0
2.3327752e-06,0.9999976,0
3.3120875e-06,0.99999666,0
3.6158847e-06,0.9999964,0
6.1632413e-06,0.9999938,0
7.4096124e-06,0.9999926,0
8.591274e-06,0.9999914,0
1.0159801e-05,0.99998987,0
8.578617e-06,0.9999914,0
7.456425e-06,0.9999925,0
5.8659466e-06,0.99999416,0
6.4541246e-06,0.99999356,0
5.0841595e-06,0.9999949,0
4.2471142e-06,0.9999957,0
2.7783155e-06,0.99999726,0
2.0626214e-06,0.999998,0
1.1242494e-06,0.9999989,0
7.569612e-07,0.9999993,0
4.785469e-07,0.9999995,0
4.4052015e-07,0.9999995,0
3.3675246e-07,0.99999964,0
3.0712002e-07,0.99999964,0
2.732077e-07,0.99999976,0
2.7790975e-07,0.99999976,0
3.4699187e-07,0.99999964,0
6.39955e-07,0.9999994,0
1.8177647e-06,0.9999982,0
5.865001e-06,0.99999416,0
2.3005874e-05,0.999977,0
6.61144e-05,0.99993384,0
0.00016717783,0.99983275,0
0.00029217478,0.99970776,0
0.00053242914,0.99946755,0
0.00055834657,0.9994417,0
0.0005760806,0.999424,0
0.00067380484,0.9993262,0
0.00096452096,0.9990355,0
0.0010721881,0.9989278,0
0.00095064356,0.99904937,0
0.0007271748,0.9992729,0
0.00057985703,0.99942017,0
0.00042450987,0.99957544,0
0.0003269946,0.999673,0
0.0002554958,0.9997445,0
0.00019922623,0.99980074,0
0.00019636941,0.9998036,0
0.00023900706,0.99976104,0
0.00031842763,0.9996816,0
0.0005017036,0.99949825,0
