Predicted_0,Predicted_1,True
0.97626776,0.023732193,0
0.9778747,0.022125365,0
0.98541576,0.014584251,0
0.9804833,0.01951668,0
0.9944021,0.0055978717,0
0.9955592,0.0044407286,0
0.99218726,0.007812784,0
0.9810588,0.01894122,0
0.9923046,0.0076953666,0
0.9955017,0.004498251,0
0.99623376,0.0037662834,0
0.9949292,0.0050708875,0
0.9939633,0.006036709,0
0.9921624,0.0078376215,0
0.9936394,0.006360583,0
0.994206,0.0057940227,0
0.99490994,0.005090117,0
0.9906125,0.00938752,0
0.98651206,0.013487961,0
0.9869998,0.013000246,0
0.9915143,0.008485652,0
0.990502,0.009497951,0
0.9919373,0.0080627585,0
0.9900108,0.009989214,0
0.9857933,0.014206758,0
0.9778901,0.022109881,0
0.98254263,0.017457422,0
0.9859089,0.014091126,0
0.9870215,0.01297847,0
0.988977,0.011022912,0
0.9877302,0.012269801,0
0.98651636,0.013483622,0
0.98483723,0.015162737,0
0.9870964,0.012903626,0
0.9873253,0.012674701,0
0.9876872,0.012312778,0
0.98734224,0.01265773,0
0.98852766,0.011472306,0
0.9893528,0.01064715,0
0.98844445,0.011555535,0
0.9879309,0.012069075,0
0.987501,0.012498952,0
0.98654723,0.013452786,0
0.98523927,0.014760714,0
0.98454064,0.015459365,0
0.9842694,0.015730672,0
0.98393804,0.016061924,0
0.98393977,0.016060177,0
0.9828713,0.0171287,0
0.982732,0.01726803,0
0.98241913,0.017580843,0
0.98230916,0.017690765,0
0.98117214,0.018827772,0
0.9808415,0.019158522,0
0.9794524,0.020547671,0
0.9782024,0.021797575,0
0.9773571,0.022642884,0
0.9747653,0.025234638,0
0.9719901,0.02800991,0
0.96810853,0.031891514,0
0.9639004,0.03609965,0
0.9591662,0.040833756,0
0.9557395,0.04426042,0
0.95387506,0.046124913,0
0.9563499,0.043650083,0
0.96156144,0.038438585,0
0.9681703,0.031829726,0
0.97299206,0.027007947,0
0.97632194,0.02367801,0
0.9803344,0.019665526,0
0.98323685,0.01676314,0
0.9843629,0.015637018,0
0.9845745,0.0154255675,0
0.98444784,0.015552135,0
0.98129886,0.018701166,0
0.9746041,0.025395796,0
0.96397567,0.036024287,0
0.9494652,0.050534707,0
0.9247452,0.07525472,0
0.88521975,0.11478028,0
0.81545883,0.1845412,0
0.7112673,0.28873274,0
0.6094729,0.3905271,0
0.4920022,0.5079978,0
0.37139148,0.6286086,0
0.28276792,0.7172321,0
0.21874343,0.78125656,0
0.17149726,0.8285027,0
0.1344715,0.8655285,0
0.09747558,0.9025244,0
0.05701889,0.9429811,0
0.028169097,0.9718309,0
0.012349482,0.9876506,0
0.005313647,0.99468637,0
0.0023861171,0.9976139,0
0.0012082033,0.9987919,0
0.0005847262,0.9994153,0
0.00026989388,0.99973005,0
0.00013191211,0.99986804,0
0.00013141165,0.9998685,0
0.00021410424,0.99978596,0
0.00036921375,0.9996308,0
0.00057541043,0.9994246,0
0.0009259449,0.999074,0
0.0014500542,0.9985499,0
0.0022106143,0.9977894,0
0.0039476575,0.99605227,0
0.0069034123,0.99309653,0
0.013183134,0.9868168,0
0.029329283,0.9706707,0
0.046034575,0.9539654,0
0.04141149,0.9585885,0
0.078372076,0.92162794,0
0.21609136,0.78390867,0
0.4417911,0.5582089,0
0.5385056,0.46149433,0
0.61985356,0.38014644,0
0.78368586,0.21631418,0
0.88915306,0.11084689,0
0.9303703,0.06962974,0
0.93816036,0.061839562,0
0.94944483,0.05055519,0
0.9565295,0.043470457,0
0.96334535,0.036654625,0
0.96096563,0.039034396,0
0.95915604,0.04084391,0
0.94392,0.05607993,0
0.9195737,0.08042626,0
0.88459617,0.115403816,0
0.8356756,0.16432439,0
0.7975392,0.20246084,0
0.7672082,0.23279177,0
0.719054,0.28094602,0
0.6952377,0.3047623,0
0.6560847,0.34391528,0
0.6333823,0.3666177,0
0.6022303,0.39776975,0
0.54267734,0.4573226,0
0.47172,0.52828,0
0.45972,0.54028004,0
0.4868631,0.513137,0
0.51244515,0.48755485,0
0.52557445,0.4744255,0
0.54654837,0.45345163,0
0.5744531,0.42554685,0
0.5967081,0.40329188,0
0.61095905,0.389041,0
0.63060254,0.36939746,0
0.65075326,0.34924674,0
0.6801174,0.3198825,0
0.69623923,0.30376074,0
0.69775313,0.30224687,0
0.6994748,0.30052516,0
0.69658774,0.30341226,0
0.69276434,0.30723566,0
0.6914632,0.3085368,0
0.678939,0.32106104,0
0.69145525,0.30854473,0
0.70803964,0.29196033,0
0.74255675,0.25744325,0
0.7700548,0.2299452,0
0.774174,0.225826,0
0.78418875,0.21581133,0
0.8351071,0.1648929,0
0.88201153,0.117988445,0
0.91130716,0.08869283,0
0.93434,0.065660074,0
0.95419276,0.045807213,0
0.96564394,0.034356046,0
0.97179866,0.028201291,0
0.9740946,0.025905304,0
0.9764696,0.02353042,0
0.97814274,0.02185725,0
0.97915727,0.020842751,0
0.97643375,0.023566257,0
0.9721895,0.027810527,0
0.9663272,0.033672858,0
0.95792437,0.042075604,0
0.9435052,0.05649476,0
0.92750597,0.07249399,0
0.90472454,0.0952754,0
0.8880954,0.11190461,0
0.8760207,0.123979226,0
0.86755306,0.13244693,0
0.87018996,0.12981002,0
0.8809847,0.11901528,0
0.8891787,0.11082123,0
0.8928268,0.10717314,0
0.8979576,0.102042384,0
0.9062265,0.0937735,0
0.915616,0.08438402,0
0.9262167,0.07378323,0
0.93407756,0.06592245,0
0.93662715,0.06337279,0
0.9390818,0.060918216,0
0.9323705,0.067629546,0
0.922472,0.077528015,0
0.915993,0.084007,0
0.90022326,0.09977671,0
0.85265625,0.14734371,0
0.7703581,0.22964188,0
0.6667517,0.33324832,0
0.5194389,0.48056108,0
0.3666786,0.6333214,0
0.24177922,0.75822085,0
0.14868295,0.8513171,0
0.090289705,0.9097103,0
0.06081566,0.93918437,0
0.045544248,0.9544557,0
0.0362591,0.9637409,0
0.029580737,0.9704193,0
0.02524605,0.974754,0
0.024815926,0.975184,0
0.02486387,0.97513616,0
0.024565337,0.9754346,0
0.024212634,0.9757874,0
0.023581091,0.9764189,0
0.020925306,0.97907466,0
0.017090755,0.9829093,0
0.013991564,0.98600847,0
0.010382734,0.98961735,0
