Predicted_0,Predicted_1,True
0.98795563,0.012044328,0
0.9909864,0.009013521,0
0.98849773,0.011502239,0
0.897331,0.10266907,0
0.88737625,0.11262378,0
0.96420616,0.03579385,0
0.9778977,0.02210227,0
0.97825533,0.021744635,0
0.96669745,0.033302598,0
0.98255646,0.017443513,0
0.99399287,0.006007091,0
0.9975587,0.0024413134,0
0.99586403,0.004135902,0
0.9970421,0.0029579243,0
0.99740297,0.0025969876,0
0.99667513,0.003324857,0
0.9941195,0.0058804727,0
0.99564064,0.0043593072,0
0.9956132,0.004386791,0
0.99743265,0.0025673653,0
0.99792624,0.0020737613,0
0.99769384,0.0023061915,0
0.998073,0.0019269822,0
0.9969253,0.0030747135,0
0.9979716,0.0020284306,0
0.9982704,0.0017296209,0
0.998398,0.0016019339,0
0.9971204,0.0028796778,0
0.9970818,0.0029181843,0
0.9903549,0.009645124,0
0.983053,0.016946936,0
0.99374145,0.0062585543,0
0.99850816,0.0014917686,0
0.9984515,0.0015484587,0
0.9980317,0.0019683526,0
0.99766064,0.0023393834,0
0.99777395,0.0022259925,0
0.99724424,0.0027557726,0
0.99815995,0.0018400871,0
0.9989273,0.0010726724,0
0.9994265,0.0005735083,0
0.9992656,0.0007344298,0
0.9990006,0.0009993869,0
0.99585235,0.0041476097,0
0.99304444,0.0069554895,0
0.99864453,0.0013554565,0
0.9996141,0.00038584042,0
0.99958295,0.00041704488,0
0.9993654,0.0006346394,0
0.9983917,0.0016082672,0
0.9976332,0.0023667542,0
0.99424803,0.0057519563,0
0.99796176,0.0020382216,0
0.9995684,0.0004316358,0
0.99936694,0.00063310104,0
0.9990933,0.00090672035,0
0.99645823,0.0035417357,0
0.99768794,0.00231202,0
0.9978236,0.0021764734,0
0.9985952,0.0014048411,0
0.9972747,0.002725334,0
0.9984762,0.0015237906,0
0.99650586,0.0034941568,0
0.9982451,0.0017548716,0
0.99767643,0.002323578,0
0.99755543,0.0024446496,0
0.9974941,0.0025058985,0
0.998069,0.001931042,0
0.9979456,0.0020544075,0
0.9965102,0.003489761,0
0.9970746,0.0029253548,0
0.9983594,0.0016406608,0
0.9982962,0.0017038495,0
0.99793744,0.0020625866,0
0.9968731,0.0031268944,0
0.99574345,0.004256486,0
0.9957754,0.0042246655,0
0.9963995,0.0036004249,0
0.99692386,0.0030761596,0
0.99673367,0.0032663997,0
0.9965335,0.003466446,0
0.9957332,0.004266861,0
0.99529254,0.004707454,0
0.9941314,0.005868548,0
0.99389946,0.006100493,0
0.99272764,0.007272321,0
0.99375653,0.0062434506,0
0.9920184,0.007981566,0
0.9907907,0.009209247,0
0.98794913,0.012050856,0
0.987468,0.012531978,0
0.9841834,0.015816633,0
0.9853511,0.014648953,0
0.9833165,0.01668357,0
0.9829086,0.017091388,0
0.98006916,0.019930806,0
0.9768792,0.0231208,0
0.9736476,0.02635244,0
0.97328216,0.026717797,0
0.9708746,0.029125411,0
0.9705692,0.029430805,0
0.96902865,0.030971307,0
0.96734,0.032659944,0
0.96707124,0.032928728,0
0.96633077,0.03366928,0
0.96731424,0.032685757,0
0.9666246,0.03337545,0
0.9676705,0.03232953,0
0.96824306,0.03175698,0
0.9701446,0.029855326,0
0.97139055,0.02860945,0
0.9737517,0.026248297,0
0.9753891,0.024610877,0
0.9771638,0.022836223,0
0.97849494,0.021504983,0
0.97903824,0.0209618,0
0.9790315,0.02096856,0
0.97886676,0.021133311,0
0.9787829,0.02121707,0
0.97805655,0.021943444,0
0.9775599,0.022440072,0
0.9769767,0.023023318,0
0.97590667,0.024093345,0
0.9742648,0.025735212,0
0.9708228,0.029177234,0
0.96874285,0.031257086,0
0.96691227,0.03308776,0
0.96564263,0.03435734,0
0.96314734,0.03685259,0
0.96103936,0.03896058,0
0.9604234,0.03957662,0
0.9617007,0.03829931,0
0.96441853,0.03558147,0
0.9670902,0.03290978,0
0.96358734,0.036412634,0
0.95057744,0.049422625,0
0.9117858,0.08821425,0
0.8374805,0.16251948,0
0.71147835,0.28852168,0
0.59954387,0.4004561,0
0.47420138,0.5257987,0
0.37271032,0.62728965,0
0.31213295,0.68786705,0
0.45764288,0.54235715,0
0.64782834,0.35217166,0
0.78202224,0.21797778,0
0.83461505,0.165385,0
0.8500741,0.14992592,0
0.8658799,0.13412006,0
0.8514125,0.14858755,0
0.9146022,0.08539779,0
0.9325266,0.06747338,0
0.9620089,0.037991066,0
0.96223724,0.03776273,0
0.96796405,0.032035965,0
0.9552622,0.04473786,0
0.97313774,0.026862197,0
0.9874794,0.012520631,0
0.990218,0.009782048,0
0.9878165,0.012183442,0
0.9816834,0.018316686,0
0.9839954,0.016004555,0
0.98558295,0.014417066,0
0.9874463,0.012553719,0
0.9863404,0.013659649,0
0.98722816,0.012771891,0
0.98727673,0.012723283,0
0.9874927,0.012507278,0
0.98545283,0.014547168,0
0.98279667,0.017203309,0
0.97957146,0.020428594,0
0.9776318,0.022368176,0
0.97533506,0.024664905,0
0.96967447,0.030325584,0
0.96392775,0.03607229,0
0.9624228,0.037577238,0
0.9636613,0.03633876,0
0.96121764,0.038782332,0
0.9587936,0.04120642,0
0.9599203,0.040079694,0
0.95934606,0.04065398,0
0.9557471,0.044252798,0
0.9502563,0.049743637,0
0.9517004,0.048299637,0
0.95325774,0.046742275,0
0.9541657,0.04583431,0
0.95138687,0.048613194,0
0.953758,0.046241924,0
0.95606226,0.043937676,0
0.9580525,0.041947518,0
0.9603432,0.039656807,0
0.9623786,0.03762139,0
0.96336216,0.036637783,0
0.9649506,0.035049357,0
0.9653617,0.034638282,0
0.96451515,0.03548493,0
0.96309817,0.036901854,0
0.96615124,0.033848774,0
0.9667877,0.033212256,0
0.9669367,0.0330633,0
0.96326137,0.03673864,0
0.9638928,0.0361072,0
0.9635931,0.03640688,0
0.9660772,0.033922814,0
0.9663716,0.033628393,0
0.96650666,0.033493374,0
0.9666444,0.033355527,0
0.97086257,0.02913746,0
0.975031,0.024968956,0
0.9764723,0.023527732,0
0.9766654,0.023334695,0
0.9767968,0.023203183,0
0.97623694,0.02376298,0
0.9759788,0.024021225,0
0.9756507,0.024349317,0
0.97598994,0.024010025,0
0.9759975,0.024002517,0
0.97628367,0.023716398,0
0.9750299,0.024970153,0
0.9732242,0.026775792,0
0.97160596,0.02839401,0
0.97079045,0.029209552,0
0.96917176,0.030828232,0
0.9673294,0.032670554,0
0.96443576,0.035564315,0
0.96287364,0.03712635,0
0.9629527,0.03704739,0
0.96477306,0.035226963,0
0.96846116,0.03153881,0
0.9709863,0.029013699,0
0.97311324,0.026886728,0
0.9738434,0.026156664,0
0.9749502,0.025049763,0
0.97668034,0.023319585,0
0.9790637,0.020936344,0
0.9814496,0.018550338,0
0.98223823,0.017761845,0
0.98343086,0.01656915,0
0.98366046,0.016339514,0
0.9843614,0.0156386,0
0.9846407,0.015359311,0
0.98523384,0.0147662,0
0.98492277,0.0150772305,0
0.9829648,0.017035156,0
0.9803687,0.01963127,0
0.9784064,0.021593561,0
0.9768663,0.023133641,0
0.9752528,0.024747113,0
0.97400427,0.025995659,0
0.9710693,0.0289307,0
0.96890956,0.031090446,0
0.96753204,0.032468,0
0.96966696,0.030333107,0
0.9718778,0.028122181,0
0.9727381,0.027261892,0
0.9748625,0.02513744,0
0.9770422,0.022957811,0
0.979818,0.020181991,0
0.9816104,0.01838964,0
0.9836405,0.016359506,0
0.98484105,0.0151590295,0
0.98496324,0.015036702,0
0.9845734,0.015426536,0
0.9834673,0.01653272,0
0.98221314,0.017786834,0
