Predicted_0,Predicted_1,True
0.9758823,0.024117673,0
0.9712931,0.02870692,0
0.9702326,0.029767392,0
0.9688747,0.031125378,0
0.9698598,0.030140255,0
0.9673015,0.032698505,0
0.9650824,0.03491758,0
0.9624472,0.037552774,0
0.95819116,0.041808832,0
0.9542873,0.045712683,0
0.9500083,0.04999171,0
0.94275165,0.057248354,0
0.9360222,0.06397773,0
0.9282781,0.07172188,0
0.9184154,0.08158464,0
0.9057306,0.094269335,0
0.9013545,0.09864546,0
0.90218705,0.097812995,0
0.91498876,0.085011214,0
0.92871,0.0712901,0
0.93879044,0.061209586,0
0.94465137,0.055348583,0
0.94907403,0.050925937,0
0.9532168,0.046783254,0
0.9570445,0.042955454,0
0.95785457,0.042145375,0
0.9571299,0.042870138,0
0.9538088,0.04619123,0
0.9457558,0.054244213,0
0.9282839,0.07171611,0
0.89625674,0.10374331,0
0.8503874,0.14961262,0
0.77335525,0.22664481,0
0.6708882,0.3291118,0
0.5035248,0.4964752,0
0.32373568,0.67626435,0
0.20600064,0.7939994,0
0.12179671,0.8782033,0
0.06858056,0.9314195,0
0.04316558,0.9568345,0
0.027575972,0.97242403,0
0.018991765,0.9810082,0
0.012386851,0.9876131,0
0.006300073,0.9936999,0
0.0019246718,0.99807537,0
0.00041967226,0.9995803,0
7.7775825e-05,0.9999223,0
1.5937532e-05,0.999984,0
5.2506466e-06,0.99999475,0
2.3523921e-06,0.9999976,0
9.239776e-07,0.99999905,0
3.8243283e-07,0.99999964,0
2.5119243e-07,0.99999976,0
3.461035e-07,0.99999964,0
8.270674e-07,0.99999917,0
1.9037277e-06,0.9999981,0
3.8968224e-06,0.99999607,0
4.9486134e-06,0.999995,0
6.0869147e-06,0.9999939,0
5.9637555e-06,0.99999404,0
1.5171786e-05,0.99998486,0
4.522663e-05,0.9999548,0
0.00023595396,0.999764,0
0.00077572063,0.9992243,0
0.0017651274,0.99823487,0
0.0021883026,0.99781173,0
0.008429438,0.9915706,0
0.042116817,0.9578831,0
0.14004427,0.85995567,0
0.21234463,0.78765535,0
0.3038311,0.6961689,0
0.5294682,0.47053182,0
0.73956835,0.26043168,0
0.85674894,0.14325102,0
0.86577874,0.1342213,0
0.8921115,0.1078885,0
0.90884256,0.091157354,0
0.91613317,0.0838668,0
0.8980172,0.1019828,0
0.8671587,0.13284127,0
0.8186313,0.18136868,0
0.74362653,0.25637344,0
0.65738034,0.3426197,0
0.565856,0.43414396,0
0.48543373,0.51456624,0
0.41045067,0.58954936,0
0.32865137,0.6713486,0
0.28762692,0.71237314,0
0.25558543,0.74441457,0
0.23476936,0.7652306,0
0.19218327,0.80781674,0
0.13888785,0.8611121,0
0.10612132,0.8938787,0
0.10556124,0.89443874,0
0.12025295,0.87974703,0
0.14908853,0.8509115,0
0.15644893,0.84355104,0
0.1630042,0.8369958,0
0.16904323,0.83095676,0
0.17816955,0.8218304,0
0.18888664,0.81111336,0
0.20344554,0.79655445,0
0.23075575,0.76924425,0
0.26145026,0.7385497,0
0.2688284,0.73117167,0
0.2675638,0.7324362,0
0.28050312,0.71949685,0
0.28844804,0.71155196,0
0.28441915,0.7155809,0
0.27655593,0.7234441,0
0.2646966,0.73530346,0
0.26883274,0.7311673,0
0.29792762,0.7020724,0
0.35182557,0.6481744,0
0.41972005,0.58028,0
0.45706102,0.54293895,0
0.5292325,0.47076747,0
0.634374,0.36562604,0
0.7390264,0.26097348,0
0.8163295,0.18367058,0
0.8683461,0.13165388,0
0.90647405,0.09352592,0
0.9266298,0.07337022,0
0.9362376,0.0637624,0
0.940594,0.059405953,0
0.94396263,0.05603733,0
0.946401,0.05359896,0
0.9472107,0.052789304,0
0.94026035,0.059739683,0
0.92865115,0.07134889,0
0.90597314,0.094026886,0
0.87636614,0.1236339,0
0.83478147,0.16521852,0
0.7947429,0.2052571,0
0.7540151,0.24598487,0
0.72979766,0.27020237,0
0.71227103,0.28772897,0
0.70263076,0.29736927,0
0.7066229,0.29337707,0
0.7285313,0.27146873,0
0.741632,0.2583681,0
0.74845093,0.25154904,0
0.7501017,0.24989827,0
0.7769182,0.2230818,0
0.79572225,0.20427775,0
0.83237934,0.16762069,0
0.85037434,0.14962558,0
0.85665977,0.14334026,0
0.8525512,0.14744881,0
0.8341944,0.16580561,0
0.80034775,0.1996523,0
0.7684231,0.2315769,0
0.7030181,0.29698187,0
0.5593337,0.44066635,0
0.37714997,0.62285006,0
0.2256729,0.77432704,0
0.114273004,0.885727,0
0.055470202,0.9445298,0
0.026185298,0.97381467,0
0.011907008,0.98809296,0
0.0062269494,0.99377304,0
0.003752778,0.99624723,0
0.0023829725,0.997617,0
0.0016987125,0.99830127,0
0.0013549945,0.998645,0
0.0010525064,0.99894756,0
0.0010036568,0.9989963,0
0.0009542489,0.9990458,0
0.0008890048,0.999111,0
0.0007598451,0.99924016,0
0.000654872,0.9993451,0
0.0005018792,0.9994981,0
0.0003567696,0.9996432,0
0.00024607632,0.9997539,0
0.00015995509,0.99984,0
